state,recovery_time
0,3.6354189997244357
0,1.1917100925713737
0,385.5972329052946
1,0
0,26.483542560884754
0,0.2299271694193524
0,0.975683396878908
0,152.40110448145924
1,0
1,0
0,647.5199601540143
1,0
1,0
1,0
0,690.8516970731135
1,0
0,77.80577279174341
0,22.615280003687328
1,0
1,0
0,2645.064303026843
0,466.48599652652734
1,0
1,0
1,0
0,5.681265757681483
0,47.763266771088084
1,0
1,0
0,198.606196392827
1,0
0,8.804450533232318
1,0
1,0
1,0
0,247.45830520493925
1,0
1,0
1,0
1,0
0,5061.205653655229
1,0
1,0
1,0
0,23.22528509054327
0,459.4607022245016
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
