state,recovery_time
0,18.67004310912431
0,6.711236077500465
0,140.19806331646862
1,0
1,0
1,0
1,0
1,0
0,1897.250270641462
1,0
1,0
0,1.1587804856003003
1,0
1,0
0,224.97578699459464
0,553.8463247421589
1,0
1,0
0,9091.960710934654
1,0
1,0
1,0
1,0
0,481.95607326058683
1,0
0,33.90883071639766
0,485.66646611091
1,0
0,72.84316725580597
0,43.81015001793644
1,0
0,8706.933122577928
0,24.20241494485714
0,118.98272958334756
1,0
0,80.45417014305521
1,0
0,402.79155570551615
1,0
0,10279.886810684367
1,0
0,779.7942606911222
1,0
1,0
1,0
1,0
1,0
1,0
0,212.31250221140172
1,0
0,49.0791565033037
1,0
1,0
1,0
1,0
