state,recovery_time
1,0
1,0
0,4.651789193115533
1,0
1,0
0,36.62935286480422
0,1.7621885980293583
0,3065.7119804703148
0,1.933596306113948
1,0
0,27.451867689663217
0,39.18704291026812
0,16.761867237923045
0,5156.649233633902
0,410.2246418507775
0,326.16967431446204
0,47.3299017594062
1,0
1,0
1,0
1,0
1,0
0,508.58822146484755
1,0
1,0
0,31.19885151806628
1,0
0,170.4455650052594
0,117.91378646268832
1,0
1,0
0,201.7900428117322
0,29.865308743379092
1,0
1,0
1,0
1,0
1,0
1,0
0,191.0036937292404
0,369.5765676143519
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.2251019212578287
1,0
0,114.01226269039488
1,0
1,0
