state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,0.49721436016227133
1,0
1,0
1,0
1,0
0,123.95959176709333
1,0
0,5.763598000516814
0,1.987738107013371
0,8.100652388252241
1,0
0,5.74258325375497
1,0
1,0
1,0
0,11.64146637816052
1,0
0,276.97356497081
0,15.400524005719134
1,0
1,0
1,0
1,0
1,0
1,0
0,160.1851630818876
1,0
0,183.0501887339399
1,0
0,206.09249757154916
1,0
0,161.63585231138885
0,20.53793362002272
1,0
0,29.806507927444567
1,0
0,33.70916818736394
0,111.3545788679676
1,0
1,0
1,0
1,0
0,101.60238201733743
1,0
0,110.02402207771776
0,48.810866839850625
0,46.206618440415475
0,108.66055444753368
0,37.06234299828485
1,0
