state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,74.3055600224713
1,0
0,312.40628837855695
0,3699.165925203067
0,346.31452857770466
1,0
1,0
1,0
1,0
0,105.34956682710211
0,17727.507870679434
0,28.64707736482776
1,0
1,0
1,0
1,0
1,0
1,0
0,1.77706058645541
0,11.84630711536417
1,0
0,52.22152191870372
0,63.367574087109354
1,0
0,44.29844318446261
1,0
1,0
0,23.377631024379802
0,28.995547618524547
0,3.6461065185169543
1,0
1,0
1,0
0,102.13543912699089
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.9837904454364178
0,15.084029831865157
0,65.12745823639685
0,33.296837570228135
1,0
1,0
1,0
0,15059.723689990968
