state,recovery_time
0,47.82759931602895
0,299.61664302498394
1,0
1,0
1,0
1,0
1,0
0,0.6798262783452595
1,0
1,0
0,1579.2385730060594
1,0
0,896.8166796562697
0,535.3643927394565
0,32.43284491326263
1,0
0,9.755915772446922
1,0
0,19.094307858238675
0,1580.5650102784275
0,110.94089508032837
0,72.0906637294078
0,19.101298012976784
0,0.696742931992935
0,0.5349690506270752
0,24.456780933285394
1,0
1,0
1,0
1,0
1,0
1,0
0,0.043179354237040425
1,0
0,2.043245571085234
1,0
1,0
0,3.6782303020548937
1,0
1,0
0,12.830872187580301
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.765249528395984
1,0
1,0
1,0
1,0
0,27.07318886644232
1,0
