state,recovery_time
0,14.315080982643867
0,118.36665523608619
0,22.85088227787798
1,0
0,87.6215745929905
1,0
1,0
0,24.860603276477576
1,0
1,0
0,0.6146548625729856
1,0
1,0
1,0
1,0
0,3.1194730007600953
1,0
0,40.60450343760712
0,26.86983763644679
1,0
0,96.31433798545321
1,0
1,0
0,207.20656792723616
0,15.844241191566056
0,0.10821745743059523
0,68.69895054105689
1,0
0,12.157516560326487
1,0
1,0
1,0
0,226.78384438517517
1,0
0,21.99540172152373
0,30.093921643939545
1,0
0,1237.2163473887513
1,0
1,0
1,0
1,0
0,3.0834838297145537
1,0
1,0
0,8.033602387267301
0,3.0941842369351846
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0177925026344647
1,0
