state,recovery_time
1,0
0,6.71576933358642
0,7.524115474236637
1,0
0,1.8629819322676453
1,0
0,1257.5521933866055
1,0
0,73.34625085228801
1,0
0,66.52215300690379
0,82.11660415555596
0,351.2863582705282
0,44.07647020544373
0,52.90152743861293
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,108.43630221116675
1,0
0,5.029123305107888
0,322.9805019053553
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.27570065117539
1,0
0,0.09014386046931856
1,0
1,0
0,31.15048281641927
1,0
0,5592.4416954873095
1,0
0,107.14146203045746
1,0
0,364.69627025020753
1,0
0,5.45112116157639
1,0
1,0
1,0
1,0
1,0
1,0
0,9.379305437948195
