state,recovery_time
1,0
1,0
0,13.926235974906536
1,0
1,0
1,0
0,1.0295129226891993
1,0
1,0
1,0
0,42.90580774310983
1,0
0,1.7557494188811706
1,0
1,0
1,0
1,0
1,0
1,0
0,41.843418729737806
0,167.90973390732725
0,1.2753353559225353
0,74.39129703711822
0,8.729906342072894
1,0
0,89.01674287719777
0,15.640190905617604
1,0
0,110.50581279637176
0,0.654949600243024
0,29.666337949981212
0,53.08799337309809
1,0
1,0
1,0
1,0
1,0
0,57.58878775432464
1,0
0,2.326397794520817
1,0
0,13.338496414102629
0,5.7320303383788715
1,0
0,144.18151251003226
1,0
0,219.63094826531244
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
