state,recovery_time
0,12.451160641263574
1,0
1,0
0,8.472234546342234
1,0
0,10.923314738513215
0,8.946487317949884
1,0
0,305.3859798704065
1,0
1,0
0,141.58686910564995
1,0
1,0
0,2032.5721330660626
1,0
0,0.4629504623140386
1,0
1,0
1,0
1,0
1,0
1,0
0,120.67477358999108
1,0
1,0
1,0
1,0
1,0
0,38.803519559359316
0,547.4589966160589
1,0
0,579.7357854118452
0,20.060045027380763
1,0
0,5197.170951361734
0,0.25913581654512513
1,0
0,16.92416654963928
1,0
1,0
0,60.484558874811555
1,0
0,475.92116751307805
1,0
1,0
1,0
1,0
0,110.89407781520279
0,17824.053707326344
0,22.103813079613857
1,0
0,16.32730852172558
1,0
1,0
