state,recovery_time
0,32.636241513590285
1,0
0,575.9077616497135
1,0
0,831.4086163373389
1,0
0,5.822290854475611
1,0
1,0
0,7.489616433121545
1,0
0,125.62371247321335
1,0
1,0
0,258.92334273241175
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.040498736333456
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.3129485022432865
1,0
1,0
1,0
1,0
1,0
0,2840.641821827786
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,193.90697021345142
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14106.649693670948
1,0
1,0
1,0
1,0
1,0
1,0
1,0
