state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.1217424939558502
1,0
1,0
1,0
1,0
1,0
1,0
0,43.773105970487904
1,0
1,0
0,3.8952385827405633
1,0
0,1440.2573349075165
1,0
1,0
0,38308.29091687945
1,0
0,100.55798231569955
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.09692139157920873
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,167.28035375705952
1,0
1,0
1,0
1,0
1,0
1,0
0,46.250565677527646
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,151.78540624251312
1,0
1,0
0,59.69813255774128
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1131.1579841785017
