state,recovery_time
1.0,0.0
0.0,4.114840045498524
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.01896507034361942
0.0,43978.32614471805
1.0,0.0
1.0,0.0
0.0,0.6011087741697406
0.0,53.677006434482536
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,2.252043559401546
0.0,0.2681915032333224
0.0,61.86950805095614
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.8669622133345738
1.0,0.0
0.0,1.2121021940752534
1.0,0.0
1.0,0.0
0.0,0.3193443462524178
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,21.246770341382813
1.0,0.0
0.0,12.733839774257609
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
