state,recovery_time
1.0,0.0
1.0,0.0
0.0,38.95022184296514
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,358.18506573676706
0.0,1267.0222013394223
1.0,0.0
1.0,0.0
1.0,0.0
0.0,125.76931274408882
0.0,97.1012842835926
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.14563752979187403
0.0,2.105598853999526
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,83.81105419572158
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,52.19783852981276
1.0,0.0
0.0,89.46515315034709
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,348.21361926609546
1.0,0.0
1.0,0.0
0.0,72.59719075326102
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,72.23559400951906
0.0,11.756665227414917
1.0,0.0
1.0,0.0
