state,recovery_time
1.0,0.0
0.0,716.1202026450883
0.0,3.624874905524265
1.0,0.0
0.0,8.8186390522217
1.0,0.0
0.0,189.80361361651978
1.0,0.0
1.0,0.0
1.0,0.0
0.0,181.39473293042371
0.0,121.74120273981907
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,196.1165030543815
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,77.08893618849166
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,14.46221338379039
1.0,0.0
0.0,2661.4234381597475
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
