state,recovery_time
0.0,3.239093391782857
0.0,473.97910327539313
0.0,10084.242531855569
0.0,53.55046259281902
0.0,14.358551884032646
0.0,1623.8222129992657
0.0,19.70378102698768
0.0,84.82823067165236
0.0,24.350526832402355
0.0,748.9838771729139
0.0,2.94440167661554
0.0,5.460794635930326
0.0,52.32236068402583
0.0,0.30019758582478623
0.0,727.3573053728094
0.0,8.38373048169406
0.0,67.10950780624476
0.0,24.41097730585653
0.0,1065.06855396719
0.0,301.5313947441878
0.0,132.81517859806598
0.0,1625.111351394962
0.0,594.3424652733414
0.0,16.783475397997176
0.0,2572.539753305641
0.0,113.28378861746951
0.0,13.540517020185717
0.0,3.171789946676752
0.0,10.565221587004368
0.0,35.157045258937444
0.0,2.946788324880807
0.0,3.5095893448618924
0.0,21.16309521310482
0.0,3.948785485908401
0.0,0.3966044601369444
0.0,18.496018563549924
0.0,2.067099862968733
0.0,0.8849185085870929
0.0,8.246407961357603
0.0,37.3387786786365
0.0,58.572073636898494
0.0,11.18047675728499
0.0,47.55706124563264
0.0,25.60573734380942
0.0,20.038572786641762
0.0,6.682141553568182
0.0,27.55620919162771
0.0,65.30800042355527
0.0,1134.213493692626
0.0,693.4381306673179
0.0,37.93160031637318
0.0,0.7574264222307443
0.0,1.255829249296356
0.0,30.415680181290274
0.0,4.742250386709675
