state,recovery_time
0.0,13.69618206428921
1.0,0.0
0.0,75.65321048733239
1.0,0.0
0.0,81.95089656371925
1.0,0.0
1.0,0.0
0.0,17.25954018826517
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,518446.34791468823
0.0,13.806550332477705
0.0,1.9466250549143758
1.0,0.0
1.0,0.0
0.0,74.51430453931967
1.0,0.0
0.0,5.082613714641267
1.0,0.0
1.0,0.0
0.0,202.91819267616015
1.0,0.0
0.0,194.1480043713903
1.0,0.0
0.0,22.753637258543474
1.0,0.0
1.0,0.0
0.0,6.911399919762668
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,188.41972867034056
0.0,0.2151045762513336
0.0,8.507821262532007
1.0,0.0
0.0,5.2647392980609755
0.0,15.437767979320185
1.0,0.0
1.0,0.0
1.0,0.0
0.0,18.7941771575088
0.0,80.59605655668402
1.0,0.0
1.0,0.0
0.0,13.042866614521804
1.0,0.0
0.0,1248.6323466096399
1.0,0.0
1.0,0.0
0.0,19.79111060091041
