state,recovery_time
0.0,1.4285943021918162
0.0,55.870921672058586
0.0,14.401931866212475
0.0,6489.00186815828
0.0,130.69404103582846
0.0,3.381052393255022
0.0,45.871517680672866
0.0,2.49938174483266
0.0,32.297595379047245
0.0,4.272497789627819
0.0,6139.663988596151
0.0,37.82049092076298
0.0,56.71811294543083
0.0,10.219131850535117
0.0,233.25915576958812
0.0,211.572853334394
0.0,37.68283176700657
0.0,312.4045110340365
0.0,407.39089313654097
0.0,38.437247325826476
0.0,141.01609405286865
0.0,243.29238514052204
0.0,464.8393482266125
0.0,319.30938472560314
0.0,1.599000492441844
0.0,23497.63575513194
0.0,37.46764862653814
0.0,51.677374033519385
0.0,14.143669774852794
0.0,1038.6979047789314
0.0,0.9077804498969451
0.0,3.237032867069924
0.0,12.307828915861787
0.0,3123.148255600666
0.0,4621.612927563528
0.0,0.9472102993066145
0.0,5.861888821146757
0.0,57.89767792475867
0.0,10.636129788759204
0.0,12.954539135347774
0.0,521.6836517097917
0.0,35.107213456191865
0.0,13.478582762753845
0.0,380.3683535976792
0.0,3.7520514012972774
0.0,13.336864937273177
0.0,11.179237857973565
0.0,850.037199448746
0.0,317.6618259845871
0.0,1006.6659944329382
0.0,316.78199084431446
0.0,25.78288755376042
0.0,2.849744574317644
0.0,729.2206936303711
0.0,167.5276406480984
