state,recovery_time
1.0,0.0
0.0,4.109314989319055
1.0,0.0
1.0,0.0
0.0,4.8874203402879886
1.0,0.0
0.0,1770.054674528732
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,679.8635432386567
0.0,41.23330980136251
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,357.76769768826074
0.0,38.586648799798446
1.0,0.0
1.0,0.0
1.0,0.0
0.0,3.5738530619645332
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
