state,recovery_time
1.0,0.0
0.0,224.75434385974324
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,8.362289342516945
0.0,94.89634994828722
1.0,0.0
0.0,1896.2911804723153
1.0,0.0
0.0,222.3310804354512
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,42.44579279618035
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,16.47106423511033
1.0,0.0
0.0,48.18036204105501
0.0,520.0374583725365
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.2859612633252205
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
