state,recovery_time
1.0,0.0
1.0,0.0
0.0,84.3526112005908
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,244.5601085301288
1.0,0.0
0.0,19.056541171103003
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,139.3389876962764
1.0,0.0
1.0,0.0
0.0,329.8443664966919
1.0,0.0
0.0,37.10628878097645
0.0,5.313485485955478
1.0,0.0
1.0,0.0
1.0,0.0
0.0,152.99364720123307
0.0,171.40348792413423
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,14.63212784332579
1.0,0.0
1.0,0.0
1.0,0.0
0.0,3.963401155616642
1.0,0.0
1.0,0.0
1.0,0.0
0.0,3657.658637017905
1.0,0.0
1.0,0.0
1.0,0.0
0.0,16.157921904191063
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.9773352097268123
0.0,1822.5586736556475
1.0,0.0
1.0,0.0
