state,recovery_time
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1.0431586494211882
0.0,225.71255686281864
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,8215.83856811554
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,9.038105902524114
1.0,0.0
0.0,161.64024869889622
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1169.2125637882152
1.0,0.0
0.0,5884.9831681303685
1.0,0.0
1.0,0.0
1.0,0.0
0.0,17.32418202475001
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
