state,recovery_time
1.0,0.0
1.0,0.0
1.0,0.0
0.0,138.40882584030555
1.0,0.0
0.0,131.9211927877153
0.0,0.4576344500751696
0.0,40.92629126008523
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,96.07083051813397
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,18.160110212763687
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1390.6355231174268
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,26.306397552109217
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,59.14081800906335
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
