state,recovery_time
0.0,48.992472634610614
1.0,0.0
0.0,47.424789606927035
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,4184.230926648307
1.0,0.0
1.0,0.0
1.0,0.0
0.0,411.1383156150742
1.0,0.0
1.0,0.0
0.0,109.65468947000133
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,7632.67292672019
1.0,0.0
1.0,0.0
0.0,0.9102871175283695
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,17.303073893733703
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,24.87889557413781
1.0,0.0
1.0,0.0
0.0,6.046897518083793
1.0,0.0
1.0,0.0
1.0,0.0
