state,recovery_time
0.0,44.263602469630484
0.0,30.096124364913095
1.0,0.0
0.0,36.06446424084085
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,3211.7035852414842
0.0,8974.215839762559
0.0,97.67419825345839
1.0,0.0
0.0,6.974182239510146
1.0,0.0
1.0,0.0
1.0,0.0
0.0,9.296874414690485
1.0,0.0
0.0,8.956619948615412
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,580.3991892024123
0.0,2.1014825993995183
0.0,306.16475607163574
0.0,31.81155034296144
1.0,0.0
0.0,129.47304120525408
1.0,0.0
0.0,241.70762798851916
1.0,0.0
1.0,0.0
0.0,776.5471329716581
0.0,28.362309421201225
0.0,2.3922198543151354
1.0,0.0
0.0,0.92039032508069
1.0,0.0
0.0,1.0134701695833221
1.0,0.0
0.0,166.05040038681963
1.0,0.0
1.0,0.0
0.0,3.9549921812081354
1.0,0.0
1.0,0.0
0.0,6.52361219311289
1.0,0.0
1.0,0.0
0.0,29.298534418213997
