state,recovery_time
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,100601.06294171659
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,14.094765057973037
1.0,0.0
1.0,0.0
0.0,9.734877043244566
1.0,0.0
0.0,107.16644735525676
0.0,17.301827100220876
0.0,32.06830572772942
0.0,399.5702319085438
0.0,838.1491007736099
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,5.643618907579221
0.0,4.028233127539018
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,28.965993309538163
0.0,17.04825986483215
0.0,200.8841346296529
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
