state,recovery_time
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1412.0473363903952
0.0,3.22149034052433
1.0,0.0
0.0,476.8718438010442
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,140.90258618667096
0.0,2.974076866753641
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,17.546512341436312
1.0,0.0
1.0,0.0
0.0,369.8641787466481
1.0,0.0
0.0,104.60496754828606
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,5.422923897844163
1.0,0.0
0.0,619.4894579516654
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.2657330476435065
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,26.993375716651933
0.0,43.2210709915952
