state,recovery_time
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.268315511108318
1.0,0.0
0.0,3.322778634231554
1.0,0.0
0.0,175.44854158664384
0.0,8.388681272444913
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,20.05627576015053
1.0,0.0
1.0,0.0
0.0,33.348067604956036
1.0,0.0
1.0,0.0
1.0,0.0
0.0,41.075011923077724
0.0,151.11711481734258
0.0,327.7753991234542
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,17.08827815301908
0.0,0.8159412975903154
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
