state,recovery_time
0.0,19.81015964827417
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,122.68329272768057
1.0,0.0
0.0,0.7148036355596558
0.0,0.22728181104927844
1.0,0.0
0.0,31.60743192380034
1.0,0.0
1.0,0.0
1.0,0.0
0.0,1448.0238436319612
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,4.338651866617003
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,3.819987440122198
0.0,24.14407055371713
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
