state,recovery_time
1.0,0.0
0.0,2557.526801675293
1.0,0.0
1.0,0.0
0.0,316.9633089694043
1.0,0.0
1.0,0.0
0.0,548.1877576376885
0.0,25.86521066784155
0.0,5408.623323682444
1.0,0.0
0.0,33.51159428042748
1.0,0.0
0.0,12.85718357178095
1.0,0.0
0.0,1.462072336820413
0.0,116.54641331102115
1.0,0.0
0.0,0.6064472291599863
0.0,29.994238670513916
1.0,0.0
0.0,772.047105097107
1.0,0.0
1.0,0.0
0.0,9.473865616196553
1.0,0.0
0.0,174.93602710670692
0.0,58.34459352528227
0.0,551.7304978472506
0.0,25.803737193842505
0.0,0.8526718182291838
1.0,0.0
1.0,0.0
0.0,1.8145510579643092
1.0,0.0
1.0,0.0
0.0,44.84263669570804
0.0,9.98235165690922
1.0,0.0
0.0,129.35672308126684
0.0,50.36992713536009
1.0,0.0
1.0,0.0
0.0,19.550711001746308
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,42.21738048147149
1.0,0.0
0.0,53.291653975663955
0.0,641.971699415498
0.0,1.998666933681621
1.0,0.0
1.0,0.0
