state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,13.272413133628294
0,718.8547328494636
1,0
0,96.90346750756152
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4998.100881277526
1,0
1,0
1,0
1,0
1,0
1,0
0,6954.879323337486
1,0
1,0
1,0
1,0
1,0
0,1340.393770881897
0,2305.2919173630007
1,0
1,0
1,0
1,0
1,0
1,0
0,446.129157721857
0,87.0860263111458
1,0
1,0
1,0
0,18.927306797249315
1,0
1,0
1,0
1,0
0,74.14672511766973
1,0
1,0
0,373.82714324518946
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,246.25013798836693
1,0
1,0
1,0
1,0
1,0
0,3.325019050225589
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.430938574331382
1,0
1,0
0,2766.2248887812175
1,0
0,0.13554605196035435
1,0
1,0
1,0
1,0
