state,recovery_time
1,0
1,0
1,0
1,0
0,514.9663003647026
1,0
1,0
0,0.9371983915579705
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,357.8880873661103
1,0
0,0.1366908909212731
1,0
1,0
1,0
0,2647.153166259735
0,2330.9099296329014
1,0
1,0
0,942.1581387333445
1,0
1,0
1,0
1,0
1,0
1,0
0,14.023415060675035
1,0
1,0
1,0
0,97.28896667949618
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.923991368985767
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.55029069242342
0,29.219195729931453
1,0
1,0
1,0
1,0
0,6.5364577648346724
1,0
1,0
1,0
1,0
0,3704.8502622309034
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,862.3235241154615
1,0
1,0
1,0
0,1.806550495896016
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.213023715341524
1,0
1,0
1,0
1,0
