state,recovery_time
0,6.058525984719642
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,103.09682682243927
1,0
1,0
0,70.42801619712928
1,0
1,0
1,0
1,0
1,0
0,0.1697007592430328
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.219841556807894
1,0
1,0
0,192.17500685328994
1,0
0,43.70153871888362
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.962048032214268
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2148.9020030706665
0,154.77112528361593
1,0
1,0
1,0
1,0
1,0
1,0
0,27.75078786950917
1,0
1,0
1,0
1,0
0,38.14919073307961
1,0
0,13.520162359773009
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4989249632420187
1,0
1,0
1,0
0,117.65276962968154
1,0
1,0
1,0
0,31.009665437671327
1,0
1,0
1,0
1,0
0,4.273216017997885
1,0
1,0
1,0
1,0
1,0
