state,recovery_time
1,0
1,0
1,0
0,46.43568750773123
1,0
1,0
1,0
1,0
1,0
0,51.049062285525274
1,0
1,0
1,0
1,0
1,0
1,0
0,53.98576553998202
0,44.47853772420789
1,0
1,0
1,0
0,48.493320753800575
1,0
1,0
1,0
1,0
1,0
1,0
0,3.597378141980957
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0614783694574905
1,0
1,0
1,0
1,0
1,0
0,0.549918718915443
1,0
1,0
1,0
1,0
1,0
1,0
0,24.712568422248165
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.0863378699910897
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1907.079256209789
0,10.512634888888616
1,0
1,0
0,37.15655783493611
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,150.4567018470095
1,0
