state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.017401219998664
1,0
0,10.027738269563274
0,55.333115577227616
0,397.3183136494139
1,0
1,0
0,236.2000281245593
1,0
1,0
1,0
1,0
1,0
0,172.4070104294936
1,0
0,137.94890684695145
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,196.355811061132
1,0
1,0
1,0
1,0
1,0
1,0
0,32.40151456032075
0,402.215620365064
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.871771618283226
1,0
1,0
0,74.64122000754014
1,0
0,2.963477082630191
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.650615155219733
1,0
1,0
1,0
