state,recovery_time
1,0
0,175.19646280168644
1,0
0,104.90787631816725
1,0
0,316.00444505271025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.252766217936815
0,126.70263285742077
0,131.78679315977104
1,0
0,1.0642501506641042
1,0
1,0
0,37.38147966655783
1,0
0,13.830920838486227
0,7494.074364964578
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.327147324104
1,0
1,0
1,0
0,143.8327034136807
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.137007225819323
1,0
1,0
1,0
1,0
1,0
0,6.655638130618113
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,159.98212029281723
0,13.603494699556522
0,3.2918482441044663
1,0
1,0
1,0
1,0
1,0
0,520.8306424349767
0,23.71235937780825
1,0
0,1.687524007177157
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.416120860884693
0,586.4405802777458
1,0
1,0
0,0.19886252842357557
1,0
1,0
1,0
0,1.4313144170784928
