state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.603088908042967
1,0
1,0
1,0
0,9.849838610009295
0,0.41036192283299544
1,0
1,0
1,0
0,1822.2793965531944
0,1005.0174981165019
1,0
1,0
0,0.8262768792583997
1,0
0,43.54026073940646
1,0
1,0
1,0
1,0
0,231.53113596436248
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,59.569285791868296
0,0.7393502828286137
1,0
1,0
1,0
1,0
1,0
0,157.13369364688518
0,103.37859307728816
1,0
1,0
1,0
1,0
1,0
0,133.01567147240036
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,433.8960018434423
1,0
1,0
0,7.773156094596566
1,0
1,0
1,0
0,12.447614865686047
1,0
1,0
1,0
1,0
0,26.649973843858632
1,0
0,2.384733775663012
0,159.7226265133747
1,0
0,29.572137989558687
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.65027152258693
1,0
1,0
1,0
0,203.91653408467457
1,0
1,0
