state,recovery_time
1,0
1,0
1,0
1,0
0,900.3197411580325
1,0
1,0
0,18.63406942849224
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.447596407547373
0,172.49976125230503
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.070407815926556
1,0
1,0
0,22.507888331927184
1,0
1,0
0,22.17572446980141
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.11706047261998
1,0
1,0
1,0
0,17.297323420744096
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.9772198177569538
1,0
1,0
1,0
1,0
0,24.15108463533586
0,114.91976037566376
1,0
0,41.771712095410386
0,0.8254669392087669
1,0
1,0
0,1.4149349572097665
1,0
1,0
1,0
1,0
0,670.2441332564669
0,55.84014062020861
1,0
1,0
1,0
1,0
0,18.199342780902786
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,32.565412656520095
1,0
1,0
1,0
1,0
1,0
0,1006.3905628275518
1,0
1,0
