state,recovery_time
1,0
1,0
0,1.504278301851606
0,2.3770700093835835
0,6.269661077866861
0,42.41868336741379
1,0
1,0
1,0
1,0
0,3.171159510429195
1,0
0,11.983343555729245
1,0
0,107.46587204899275
0,112.21705809209519
1,0
1,0
0,79.19086094520264
0,94.5290701772136
0,9.447874835207212
0,237.37653754986204
1,0
1,0
0,274.9070024973383
0,129.89116622263595
0,2674.0606502506635
1,0
1,0
0,178.76757225545157
0,2806.0381644968497
0,2.586670035639537
1,0
1,0
1,0
0,60.38988946579458
1,0
0,79.83151001220843
0,10.032410389966103
1,0
0,8.228688538792966
0,4.1497237323425455
1,0
0,892.2493907222677
0,760.7410427391279
0,24.47244322162377
1,0
1,0
0,0.27415473139456437
1,0
1,0
0,0.8585884973175519
1,0
1,0
1,0
0,105.14659413074372
0,254.02547326979553
0,2.896849582352065
0,225.2683419525188
0,1628.6361510055212
0,68.23521754534327
1,0
0,3.9514694395302414
0,3979.316356598476
1,0
0,48.06135087450358
1,0
0,506.65313752783084
0,96.8114992033546
1,0
1,0
1,0
1,0
1,0
1,0
0,40.381770965660884
0,0.6021413611112914
1,0
1,0
0,416.576493468609
1,0
0,28.15046634172481
0,217.80890716814235
0,24.675275803485473
0,847.0734940256871
0,458.82883838243004
0,19.673763824916573
1,0
0,0.6268267909733173
0,559.6057108813858
0,394.27964815065167
0,9.515797649673303
1,0
1,0
1,0
0,28.042086123975746
