state,recovery_time
0,19.8178019858472
0,51.437477253303996
0,185.8108660074596
0,90.86034622417132
0,67.56339798004792
0,3.9729091777262258
0,136.86841719253908
1,0
0,80.98068938748133
1,0
1,0
0,159.58371370515232
1,0
1,0
0,90.00697971095865
0,4142.970036425201
0,19.14510818749311
0,25.649663163327816
0,2469.740329273535
1,0
0,56.53938034768439
0,1.2696268259296437
1,0
0,285.52353946779607
1,0
0,0.7333726252492971
0,65.2808499781667
1,0
1,0
0,64.42817277537786
1,0
0,0.8406426168355736
0,346.6862248911655
1,0
0,1039.2346571559553
0,6.75467010061831
0,843.0770642780628
0,15.778241316812228
0,29.57119868822121
0,0.4114633157372344
0,25.039683601196955
1,0
0,372.63902162393197
0,486.23868964181673
0,209.26527089561063
0,23.228349137574714
0,11.651026392413666
0,1296.4161779646897
0,0.8428809674022306
0,1.7889941221316366
0,1.782134010183611
0,4.115292349187749
1,0
0,404.9379221356559
0,350.33566888894325
0,0.9349753905647774
1,0
0,4.385847441317409
0,18.46822845290991
0,53.75041804908075
1,0
1,0
0,19.584070340215522
0,17.874867789145547
1,0
1,0
0,791.9822040556726
0,13.667928901826558
0,6.071411516228294
1,0
1,0
1,0
0,868.5756995549002
1,0
0,7.033680647950691
0,140.260714062681
0,3.8219619635164084
1,0
0,12.878067952423129
1,0
1,0
0,49.952874961283904
1,0
0,6.493668995878946
0,13.673769174071788
1,0
0,6.049791850538323
0,200.90484674049205
0,160.40457580119636
0,33.22489609903133
0,3.092639722832655
1,0
0,2358.1316502354416
0,115.94842982849887
1,0
0,79.64332293578113
