state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,85.22844396361135
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.600634966217498
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5745.5721476591525
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,197.60269689380064
1,0
1,0
0,3565.7944667419474
1,0
1,0
1,0
1,0
0,7.700661275178509
0,123.091538814708
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,97.32328167809686
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4446035154257864
1,0
0,27.12035529996208
0,8.96708952212522
1,0
1,0
1,0
0,0.474607259148046
1,0
1,0
0,288.62799582570347
1,0
1,0
1,0
1,0
1,0
0,1.552065917987109
0,23.943868939500746
1,0
0,368.7599311495103
0,4.550191079517904
0,8.741366900973956
0,1698.4014200541992
1,0
1,0
0,12.335235776440088
1,0
0,2010.4981755644026
1,0
1,0
1,0
1,0
1,0
