state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,41.58230002010058
1,0
1,0
1,0
1,0
0,17.47812408297865
1,0
1,0
1,0
1,0
0,0.5303642702988722
1,0
0,579.2247185862013
0,45.96097406083442
1,0
1,0
1,0
1,0
0,0.7324364854004167
1,0
1,0
1,0
1,0
1,0
1,0
0,15.421837349639118
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,54.81477819572201
1,0
1,0
1,0
1,0
1,0
0,21.441957626437407
0,3.2672754583814507
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.348963014325444
0,25.282983872520113
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.88224278411695
1,0
1,0
1,0
1,0
1,0
1,0
0,23.602501526887472
0,0.29252254724807764
1,0
0,10.192553939378499
1,0
1,0
1,0
1,0
0,529.2331501906156
1,0
1,0
1,0
1,0
1,0
1,0
0,5.128376413881286
0,48.04302906766373
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,94.36025106775598
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,659.7305648790735
1,0
0,9.444856641602577
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
