state,recovery_time
1,0
1,0
1,0
1,0
0,90.85740357456952
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6564877227120675
1,0
1,0
1,0
0,3.680487431891546
1,0
1,0
0,3771.0562208654733
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,102.93818544719124
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.7438671539403
0,4.172612595803498
0,1.0298945524378393
0,7.4231165823575695
1,0
0,18.548853669375827
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,60.05665025671688
1,0
1,0
1,0
0,27.881222928201165
0,144.83031849997488
0,808.0323678801763
1,0
1,0
1,0
0,111.8003555270846
1,0
1,0
0,27.264840415101776
1,0
0,1.2149472154723306
1,0
0,29.56404595928894
1,0
1,0
1,0
0,0.6347963790292889
0,3.029102034124495
0,37.24990840446562
0,323.89730476798206
0,542.8591623540156
1,0
1,0
1,0
0,4.499097593410232
1,0
1,0
1,0
1,0
1,0
