state,recovery_time
1,0
0,0.03851726256171563
1,0
0,6.811688628118828
1,0
0,6.366327403190326
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,93.9192745982776
1,0
1,0
0,27.2547597184972
0,1.858656470858646
0,1.4617240180560638
1,0
0,38.68935042635459
0,129.61532785950266
1,0
1,0
1,0
1,0
0,23.51147724935184
1,0
0,34.685281141179956
0,4.78605228541871
1,0
1,0
1,0
1,0
0,9.007309614441997
1,0
0,2.880936233878213
0,56.598109415994045
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4657753841163492
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.91805600269062
0,355.27081988450635
1,0
1,0
1,0
1,0
0,582.6889848839918
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2148.875689660311
1,0
1,0
0,39.07851107465078
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.72246220083272
1,0
1,0
1,0
1,0
0,2.137252552325691
1,0
