state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1549.9148047305546
1,0
1,0
1,0
1,0
1,0
1,0
0,25.09011944099696
0,234.44246435383104
1,0
0,68.19461743288973
0,0.04897459989277733
0,9.488092096099729
0,2921.1713054147826
0,12.92304348192274
1,0
1,0
1,0
1,0
1,0
0,0.8559541480693732
0,80.3303583134724
0,695.0821824816753
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.924842746735852
1,0
0,5.050484845851439
1,0
1,0
0,1144.5540446423065
1,0
1,0
0,728.187478468183
1,0
1,0
1,0
1,0
1,0
0,1.3113784885156918
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.361770336542481
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.328681027103451
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.14179696157852
1,0
1,0
1,0
1,0
1,0
0,292.17267430499675
1,0
1,0
1,0
