state,recovery_time
1,0
0,38.394935466811454
1,0
1,0
0,365.68210947828794
0,163.86709703149126
1,0
1,0
0,56.30322908089019
1,0
1,0
0,0.5110024889538597
0,2.05515019064158
0,6.599769136837047
0,0.0324289824259637
1,0
0,14.817983422656326
0,0.1750472125254407
0,0.8720971262494777
0,17.458595760569374
0,63.82544179302982
0,17.97308574015592
1,0
1,0
1,0
0,23.16049687639792
0,10.671041090508105
1,0
1,0
0,1.1665338984384763
0,14.732665506586335
1,0
1,0
1,0
0,60.26978900312499
1,0
1,0
1,0
0,14.415464713828898
1,0
1,0
1,0
1,0
0,44.87402265433173
1,0
1,0
0,11.045622095567103
0,1168.28361769667
0,4.193020797009281
1,0
1,0
0,2278.5046114151314
0,0.5409005243586592
1,0
0,69.42712841636167
1,0
0,378.85684968469764
1,0
1,0
0,11.350056771501176
1,0
0,83.32280500783581
1,0
1,0
1,0
1,0
0,16.581559299366653
1,0
0,6.499227489472236
0,988.0119523956166
0,13.813660282285616
0,5565.490838578398
0,94.04026745798772
0,742.2706094059722
1,0
0,401.3032142277445
0,25.251899981271517
1,0
0,66.73214011891172
1,0
1,0
1,0
1,0
0,162.49704578234036
0,17.548355438134493
0,153.84875742673663
1,0
1,0
0,207.4204341160209
1,0
0,176.23931504203327
0,1.6490636430609946
0,180.36515385510606
0,2.0871327594847044
1,0
0,4.130070450723809
