state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,49.10218828673664
1,0
1,0
0,34.19576543529028
0,194.35222259375502
1,0
0,2649.2317416471883
0,350.44237630777866
1,0
1,0
1,0
1,0
0,4.156589148101389
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6673697197517797
1,0
1,0
0,110.98998463084001
1,0
1,0
1,0
1,0
0,224.02901332630776
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.223376103530558
1,0
0,15.335909006554074
1,0
0,536.5111927513021
1,0
1,0
1,0
0,880.8256658434112
1,0
1,0
1,0
1,0
1,0
0,24.930427038377907
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.58094316551106
1,0
0,363.67555455298253
1,0
1,0
1,0
1,0
1,0
0,58.91936949782012
1,0
1,0
0,0.05057930713911897
1,0
1,0
0,206.84998554699075
1,0
1,0
0,5.4633461489027475
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
