state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4716.704192515219
1,0
1,0
1,0
1,0
1,0
0,49.59941736010779
1,0
1,0
1,0
1,0
0,1.4501266308912315
0,5.93641661733251
1,0
0,1394.4141510302907
0,23.602751288839283
1,0
1,0
0,2020.1169973675508
1,0
1,0
1,0
0,14.303127130182713
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,255.5342691853331
1,0
0,24.01400536930518
1,0
1,0
1,0
1,0
0,4.507159608826214
0,27.446042139334914
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,700.6839577980874
1,0
1,0
1,0
0,102.37624309988755
1,0
1,0
1,0
1,0
0,65.25903133182972
1,0
1,0
0,115.45344584396732
1,0
1,0
1,0
0,7.834914613839167
0,5.405468694277634
1,0
1,0
1,0
0,5635.259653258779
0,0.10357997543036715
1,0
1,0
1,0
1,0
0,96.47205256700347
0,6.708774465703782
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,114.91071841601148
1,0
1,0
1,0
0,9615.400263193258
1,0
1,0
