state,recovery_time
0,3.201298010484485
1,0
0,16.462859755090324
1,0
1,0
0,184.1863926736567
0,373.6017485644132
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,385.0221646474148
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.683963323692504
1,0
0,98.41765857003142
1,0
1,0
1,0
1,0
0,2421.816960136921
1,0
0,233.53866144078432
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.6728518291437995
1,0
1,0
1,0
1,0
1,0
0,129.0462356631821
1,0
1,0
0,3.2159334874274528
1,0
1,0
1,0
0,18.13921246924752
1,0
1,0
1,0
1,0
0,2266.122013995895
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.731705520680558
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,110.43438017224128
1,0
1,0
1,0
1,0
0,3.1462825848040445
1,0
0,149.61135923156309
1,0
0,0.7844634824330637
0,125.03837966939106
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,819.8559218612236
1,0
1,0
