state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.3429111406898913
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.321280551680015
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9154.745453307078
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,95.77954085737474
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,54.97914729286821
1,0
0,26830.719858470577
1,0
1,0
1,0
0,3.764880551253193
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,337.9245458309997
0,11718.683169875392
1,0
0,12.666514698226738
1,0
1,0
1,0
0,65.04718946315764
1,0
0,24.136633981156912
1,0
0,6.15610611436397
1,0
1,0
1,0
0,6860.47685584646
1,0
0,4087.947969637149
0,307.89722795930453
1,0
0,19837.76665911544
1,0
0,15.525467092689418
1,0
1,0
1,0
1,0
0,29.29602626685753
1,0
1,0
1,0
0,0.14552785772446247
1,0
1,0
1,0
0,31.158415003389077
