state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,406.80676590461616
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.57411128101395
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2398.1929073919314
1,0
1,0
1,0
0,2929.8221887772256
0,302.9093735230739
1,0
1,0
0,61.07586023658728
1,0
0,39.58372148651206
0,88.11784869389031
1,0
0,115.54306276621092
1,0
1,0
1,0
1,0
0,584.8507822848194
1,0
1,0
1,0
1,0
0,5.689442237548472
0,9.189681963530361
1,0
0,234.46866355382548
1,0
0,10.12084678234239
1,0
1,0
1,0
1,0
1,0
0,255.96657966689352
0,5.7721161803931365
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.91237028180492
0,13.891835643952609
1,0
1,0
1,0
1,0
1,0
0,14.86856464536304
0,76.0541782358359
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.326592663339945
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,93.67632308813177
1,0
1,0
1,0
1,0
1,0
1,0
0,36.013084906574015
1,0
1,0
1,0
1,0
0,1208.7480114421633
