state,recovery_time
1,0
1,0
0,1.3851591147764
0,39.944436671258586
1,0
1,0
1,0
1,0
1,0
0,21.18119016073162
1,0
1,0
0,763.462037431437
1,0
1,0
0,40.47420198745927
1,0
0,8.856972310956914
1,0
1,0
1,0
0,25.97994325535369
1,0
0,34.812424706677966
1,0
0,1643.9858805838799
1,0
1,0
0,51.208937353658186
1,0
1,0
1,0
1,0
1,0
1,0
0,64.68798870867859
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.078830560855874
0,55.81467550020816
1,0
0,753.5232352557484
1,0
1,0
1,0
1,0
1,0
1,0
0,19.29239517477741
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,383.3212004011404
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,239.97570158855655
1,0
1,0
0,22.876337210087623
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.164847322275588
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21292.1226263553
1,0
1,0
1,0
1,0
