state,recovery_time
0,306.97928027750424
1,0
0,20.606877208140546
0,8.132997904828827
1,0
0,182.87522593622944
0,49.70068451475515
0,192.85743695192994
0,24.182547470149846
0,5757.339626508084
0,254.43182560843437
0,16.465875287643854
0,3.6686862687945125
0,1.7447116242954468
1,0
1,0
0,12.081056473748367
1,0
0,805.0355576827656
0,88.54700700473889
0,128.52386122908064
0,1.9482942025940864
0,380.0076011706077
0,179.31466817043366
0,30.0980552926544
1,0
0,288.3738705309417
1,0
0,45.20029244459865
0,191.2860926752516
1,0
0,1.3237401010677263
0,961.2553799840223
0,30.937408746765435
1,0
1,0
0,246.17605843988676
0,1568.2040129222962
0,182.25500279323927
0,218.61987577282733
0,33.46528109699746
0,16.765740248029473
1,0
0,59.04345438336795
1,0
1,0
0,72.56180548929326
1,0
0,15.551142448497334
1,0
1,0
0,11.608275304037624
1,0
1,0
0,39.80397092192213
1,0
1,0
1,0
0,19.315769519755293
1,0
1,0
0,151.85984289952034
1,0
0,0.097529462872721
0,0.23738269240128704
1,0
0,0.7759345013717436
0,11.708569567890233
0,34.95406009082455
0,30.57881556259101
1,0
1,0
0,50.03146032300546
0,11.858487875353754
0,128.746319448716
0,87.25274189830837
1,0
0,5.411274923374353
1,0
0,10.71510190822719
1,0
0,24.564847557030387
0,9.161870880724319
0,0.033985026653589316
1,0
0,2699.17164403578
0,69.51962174025374
0,401.1356205314716
1,0
0,5.970194169298938
0,830.685964873242
0,266.1567653629616
0,174.113928835514
1,0
0,3.757643994971693
1,0
