state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,58.62789681668335
1,0
1,0
1,0
0,1765.5495708851722
0,0.12258922937382462
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,764.5724826019056
1,0
1,0
1,0
0,77.39379416026091
1,0
1,0
1,0
0,0.5634789097693933
0,137.10206123785562
0,5.490580156291873
1,0
1,0
1,0
0,10.309479178555094
1,0
1,0
0,51.73610359301309
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4643.352739532649
1,0
0,1.3306722801253914
0,157.32789351230278
0,121.78070395273822
1,0
1,0
1,0
1,0
0,17.895077838481555
1,0
0,22.667312206313664
1,0
0,2.7436743603383555
1,0
0,2152.9400561463412
1,0
1,0
1,0
1,0
0,26.037885589703155
0,1.9217915789670414
1,0
0,1500.6456231040431
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.438144708996015
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.995872684307386
1,0
1,0
1,0
1,0
0,1.8403512851418866
1,0
1,0
1,0
1,0
1,0
1,0
0,14.296412203126158
1,0
1,0
1,0
1,0
1,0
1,0
