state,recovery_time
0,9.009219680553105
0,24.1897801778934
1,0
0,11.718705995064827
0,0.1553335993582854
0,30.03162522552081
0,50.18122645433103
0,201.05955727616765
0,199.28191743076965
0,1.2872896633505941
0,216.44538907300537
0,12.48655473287814
1,0
0,42.5877198238534
0,321.94019802959855
1,0
1,0
0,25.617819153354983
1,0
1,0
1,0
1,0
0,719.6447302222974
0,0.7014668544039725
1,0
0,213.78578765424237
0,239.00302413208496
0,1463.7298101300491
1,0
0,42.88228115994151
0,26.10362821058712
0,2552.404303461567
0,21.56626320760917
1,0
0,709.7177698160054
0,3.870642066391809
1,0
0,68.22436024144086
1,0
0,1.0046997299536036
1,0
1,0
0,4.650812850744336
0,33.782702914471926
0,2.923631977469333
1,0
0,210.77305202410884
0,18.515455944620495
0,169.33734648831063
0,49.930812691073285
1,0
1,0
0,67.98793248384676
0,64.42475220459255
0,261.1453494837823
1,0
0,52.25875212799184
0,9.862105523492307
0,18.713688199338804
0,193.15971930873405
0,643.1551415369177
0,54.24352954369492
1,0
0,23.73265292315338
0,4.323295626376651
0,51.583026771407155
0,9.331302188369122
0,9.393161358951566
0,31.168264399185947
1,0
0,72178.94856224245
0,15.171082134263358
0,256.10838551212953
0,59.45863581902773
0,2.7744459061057984
1,0
0,240.96980890839475
0,2603.954257185221
0,771.4806547721605
0,1138.5670970026813
0,0.07170359293595363
0,0.215474735794547
0,14.444916585940762
1,0
0,23.639284434833904
0,31.678415324402604
0,5.909432756745476
0,53.43464403417644
1,0
0,50.16261295375548
1,0
0,20.184225019994443
1,0
0,0.43159497119775425
0,5322.834644690361
0,4.700530642777625
