state,recovery_time
0,397.79453273613404
0,13.025059562260155
0,4434.7234435989
0,782.1524759013537
1,0
0,1.4308224598383084
0,526.6351871820681
0,18.276911015090285
1,0
1,0
0,9.116277571483886
0,480.1255692475947
0,131.11804595947976
0,2.1891245038016867
0,3866.938027006996
0,2.0956962595885797
1,0
1,0
0,13.163581250193364
1,0
0,8.84179855060442
1,0
1,0
0,278.4345136295192
1,0
0,1119.3212134287705
1,0
0,270.9001402048775
0,62.17133785592585
1,0
0,3313.4359256489965
0,11.431707118484153
0,3.4647217232701712
0,179.53558770312824
1,0
0,7.8141586628092625
0,116.78750368151591
0,5.923237985429705
1,0
1,0
0,3326.3827098111406
0,1.1969645240190643
0,177.16392245324076
0,22153.203972455387
1,0
1,0
0,618.7919270915176
0,68.08151614313708
1,0
0,8812.863718501258
0,52550.82488536906
0,1728.2912862169314
1,0
1,0
0,1358.268659773207
0,0.9309816119806453
1,0
1,0
1,0
0,69.8056635432238
1,0
0,76.50582804275804
1,0
0,46.00219401881584
1,0
0,155.79231081641385
0,1.17789208346773
0,10.12276729400701
1,0
1,0
1,0
0,12.471099508669733
0,0.46684486410982695
1,0
1,0
0,1784.9882764768056
1,0
0,59.009394357249725
1,0
1,0
1,0
1,0
0,13.965415714899722
0,3459.103703455053
1,0
0,55.40369889885264
1,0
0,15.748814977699137
0,475.8791687720652
1,0
0,4800.484686089753
1,0
0,30.205326958360665
0,17.34827190901837
1,0
0,6.958860248495743
