state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,14.618621530078267
0,18.680261504811668
0,2.3742508764082424
1,0
0,301.1963835948324
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.85040010799319
1,0
1,0
1,0
1,0
0,1.0103453613304139
1,0
0,81.09440964693722
1,0
1,0
0,1239.466665416363
0,279.2168991743646
0,3172.453362594242
1,0
1,0
1,0
0,23.798945577060657
1,0
1,0
0,1.329632902868708
0,72.07863722341897
1,0
1,0
1,0
1,0
0,256.4706396109223
1,0
1,0
1,0
1,0
1,0
0,1.873485069044824
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.89044865540482
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.318068681504609
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,138.01251562090644
1,0
1,0
1,0
1,0
1,0
1,0
0,1186.4144348687191
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.076082835047458
1,0
1,0
0,374.75113203347297
1,0
1,0
