state,recovery_time
1,0
0,27.863106104880117
1,0
1,0
1,0
1,0
0,1681.6074971937896
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.825416719936854
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,39.10741724781869
1,0
0,10.427545432943035
1,0
0,118.63501999780559
0,30.785095528016598
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.474226103880678
0,363.36743026970254
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.967367486168893
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.954033401161226
1,0
1,0
1,0
1,0
1,0
1,0
0,208.97110571647178
0,37.52061683523758
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8599181528878039
1,0
0,24.46914856941076
1,0
1,0
1,0
0,3.5567639331061964
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1467.133784822073
0,25.11453294403802
0,7.316597496000523
1,0
1,0
1,0
0,27.249309769848857
1,0
1,0
