state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.5240388985351006
1,0
0,5.8116247447396905
1,0
1,0
1,0
0,167.34495797812778
1,0
0,4.694232268580095
0,238.99589674326631
1,0
0,3495.189330950255
1,0
0,0.7041710709264581
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.344490528094539
1,0
1,0
0,5298.824946107774
1,0
0,139.0845488213278
1,0
1,0
1,0
1,0
0,53.57906206629074
0,12.025555399463002
1,0
1,0
1,0
0,26.47555093689617
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5351594327890146
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,175.93415344084357
0,1.0890945151574762
0,59.698069611194555
1,0
1,0
1,0
0,1643.0491587819417
0,98.18093601509634
0,310.279226035203
0,58.54076006284303
1,0
1,0
1,0
1,0
0,11.118906025635523
1,0
1,0
0,771.7199985062193
0,32.221923149893556
1,0
1,0
1,0
1,0
