state,recovery_time
1,0
1,0
0,562.5430160411391
1,0
1,0
0,18.301989446550984
1,0
1,0
1,0
1,0
1,0
0,2.4499872502622293
1,0
1,0
1,0
1,0
0,29.612852999222255
0,3.9603823588135296
1,0
0,14.108936189263037
0,1290.7291742176237
1,0
0,0.018331715688305383
1,0
0,330.28265207752315
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5268.011049420051
1,0
1,0
1,0
0,5.066596295833912
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,69.40833814270017
0,485.56453810350234
1,0
0,12.650613113078036
1,0
1,0
0,1.6981772898041076
1,0
1,0
1,0
1,0
1,0
1,0
0,6.216800503328045
0,2.8739993818624523
1,0
1,0
1,0
1,0
0,0.7261493584933134
0,6.019225341007833
1,0
0,1421.329560231626
1,0
1,0
1,0
1,0
1,0
0,374.57255683104063
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8750.207790974722
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,61.613388453572384
1,0
1,0
1,0
1,0
0,1.2386907899539497
1,0
