state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,368.9925336461803
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,52.17666922200862
1,0
0,65.95511027978286
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,723.6057103199732
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.10885558747438065
1,0
1,0
1,0
0,24.086994939033254
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.732402787515627
1,0
1,0
1,0
0,33.31678492442569
0,17.436486783447872
1,0
1,0
1,0
1,0
1,0
1,0
1,0
