state,recovery_time
1,0
1,0
1,0
1,0
0,18.786470394553437
1,0
1,0
1,0
0,233.9094380919717
1,0
0,712.591612066059
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,917.8482555302589
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.757504262264852
1,0
1,0
1,0
1,0
0,255.49884633843686
1,0
0,3.0744337050317965
1,0
1,0
1,0
1,0
0,20.472550181267486
1,0
1,0
1,0
1,0
1,0
0,1204.9566347759035
1,0
0,89.31975262570143
1,0
1,0
0,3.745442852314999
1,0
1,0
0,57.099573666073375
0,17.497302242030155
0,1.1059995332517518
1,0
1,0
1,0
0,37.52085995361404
1,0
1,0
1,0
1,0
0,164.3471678751158
1,0
1,0
0,3024.705848795023
0,275.60869872303874
1,0
0,321.39492034165704
1,0
1,0
0,52.52200933026091
1,0
1,0
1,0
1,0
0,60.31818103806539
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3386403409691215
1,0
0,0.1637184250629097
0,1.1127660540390512
1,0
0,457.41400286128425
1,0
0,53.913559396464805
1,0
0,6.576947756854651
1,0
0,107.41551891519761
0,69.11275862364667
0,13.240283878846459
1,0
0,46.03507438610534
0,5.513330047224344
1,0
0,6009.167497383165
0,27.498999931165923
1,0
1,0
0,10.74660745500632
0,177.25945596517644
1,0
0,7.014199881412818
