state,recovery_time
1,0
0,518.4590986536908
1,0
1,0
1,0
1,0
1,0
1,0
0,30.374015416568547
0,101.61395127801164
1,0
1,0
1,0
1,0
1,0
0,1725.7128773668483
1,0
0,12.287534639417647
0,0.22556198007961967
1,0
1,0
1,0
1,0
1,0
0,0.798133430592242
0,109.73384347623208
0,37.177973917812395
1,0
1,0
0,287.7266088545373
0,10.454225163371355
0,82.31828013893693
0,347.0891682763149
0,101.61608872994482
1,0
1,0
0,4390.061515421221
1,0
0,2.725061989125933
1,0
0,412.18294471369074
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.357615161020343
1,0
0,107.91622854157927
0,188.76077845045182
1,0
1,0
0,4658.2606359815445
1,0
0,10.904371833247614
0,60.22906782036334
1,0
0,251.49138394870252
0,46.06363197735548
1,0
0,22.78463355332074
1,0
0,4.042891039727753
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,450.07822943718924
0,8784.8865225762
0,2.5732697186601854
0,207.95695394358358
1,0
0,2.411186214781563
1,0
0,1.3876407004796851
1,0
1,0
0,16.228230078103486
0,0.40010160894043617
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.173320349486843
0,430.51950723826894
1,0
1,0
1,0
1,0
0,11.119394581561824
0,22.894869545582523
0,5.832017206336931
0,60.717828864458276
1,0
1,0
0,3.133497275148208
1,0
1,0
1,0
