state,recovery_time
0,10.404124904130478
0,1.4802211093555122
0,925.5732947446976
1,0
0,24.555243262900863
1,0
0,55.36564978168148
1,0
1,0
1,0
1,0
0,5.901141379733761
0,326.3696882038251
0,3.0306529165458813
1,0
1,0
1,0
0,717.8577674231075
1,0
0,599.1118365226778
1,0
1,0
0,33.111689291897164
1,0
0,6.48509859084916
1,0
1,0
1,0
1,0
0,2165.369173670722
1,0
1,0
0,2667.6901378235375
1,0
0,3015.760893370831
1,0
0,3.568601771551148
0,7.575273241807782
1,0
0,1.8046039649378183
1,0
1,0
1,0
1,0
1,0
0,53.969990913198984
1,0
1,0
0,539.922770516357
1,0
1,0
1,0
0,507.5919355081975
0,162.8384683216026
1,0
1,0
1,0
1,0
0,38.97852463735654
1,0
0,1738.7918085519811
1,0
1,0
0,162.86536226507928
1,0
1,0
1,0
1,0
0,23.290358940444943
1,0
1,0
1,0
1,0
1,0
0,51.25921691405661
1,0
0,131.21197593999094
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.844447118603885
1,0
1,0
1,0
1,0
1,0
0,71.04964112881494
1,0
1,0
1,0
1,0
0,1.4949564677443765
0,27.54167696202673
1,0
1,0
0,383.04915906023524
0,5757.708830985463
1,0
0,81.67796792262133
0,40.793070161612455
0,0.8696372724701734
1,0
1,0
0,28.84226354639734
1,0
1,0
1,0
1,0
0,7.864848567449871
1,0
